subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
2	 3	 302	 flanked	 bex	 32	 0.250000	 2.000000	 flanked_bex_freq_32_amplitude_0.25_rep_3_l_N_2.0.png	 N	 l	 l	 n.a.	 4.005101e-01
2	 3	 303	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_4_l_N_2.0.png	 N	 l	 l	 n.a.	 4.917304e-01
2	 3	 304	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_0_b_H_2.0.png	 H	 b	 t	 n.a.	 5.779269e-01
2	 3	 305	 flanked	 bex	 6	 0.250000	 2.000000	 flanked_bex_freq_6_amplitude_0.25_rep_6_l_H_2.0.png	 H	 l	 b	 n.a.	 4.387028e-01
2	 3	 306	 flanked	 bex	 4	 0.250000	 2.000000	 flanked_bex_freq_4_amplitude_0.25_rep_4_l_K_2.0.png	 K	 l	 l	 n.a.	 3.219175e-01
2	 3	 307	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_4_r_H_2.0.png	 H	 r	 t	 n.a.	 5.317405e-01
2	 3	 308	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_9_b_D_2.0.png	 D	 b	 b	 n.a.	 2.200615e-01
2	 3	 309	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_3_t_K_2.0.png	 K	 t	 l	 n.a.	 3.663313e-01
2	 3	 310	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_4_l_K_2.0.png	 K	 l	 b	 n.a.	 1.637045e-01
2	 3	 311	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_2_l_D_2.0.png	 D	 l	 l	 n.a.	 2.383271e-01
2	 3	 312	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_6_r_N_2.0.png	 N	 r	 r	 n.a.	 4.049907e-01
2	 3	 313	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_0_t_K_2.0.png	 K	 t	 l	 n.a.	 6.397252e-01
2	 3	 314	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_9_l_D_2.0.png	 D	 l	 l	 n.a.	 5.936163e-01
2	 3	 315	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_4_t_H_2.0.png	 H	 t	 b	 n.a.	 7.244106e-01
2	 3	 316	 flanked	 bex	 32	 0.250000	 2.000000	 flanked_bex_freq_32_amplitude_0.25_rep_1_t_K_2.0.png	 K	 t	 l	 n.a.	 5.376982e-01
2	 3	 317	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_1_b_K_2.0.png	 K	 b	 b	 n.a.	 3.435785e-01
2	 3	 318	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_9_b_N_2.0.png	 N	 b	 t	 n.a.	 4.840737e-01
2	 3	 319	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_4_r_H_2.0.png	 H	 r	 l	 n.a.	 3.700036e-01
2	 3	 320	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_9_l_N_2.0.png	 N	 l	 t	 n.a.	 3.542913e-01
2	 3	 321	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_6_t_D_2.0.png	 D	 t	 b	 n.a.	 4.481971e-01
2	 3	 322	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_8_l_D_2.0.png	 D	 l	 b	 n.a.	 5.238978e-01
2	 3	 323	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_6_t_H_2.0.png	 H	 t	 t	 n.a.	 6.611380e-01
2	 3	 324	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_3_t_N_2.0.png	 N	 t	 b	 n.a.	 5.910842e-01
2	 3	 325	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_7_b_D_2.0.png	 D	 b	 t	 n.a.	 5.914685e-01
2	 3	 326	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_0_l_K_2.0.png	 K	 l	 r	 n.a.	 4.023039e-01
2	 3	 327	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_4_b_H_2.0.png	 H	 b	 l	 n.a.	 6.484668e-01
2	 3	 328	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_6_l_D_2.0.png	 D	 l	 b	 n.a.	 5.490804e-01
2	 3	 329	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_1_b_N_2.0.png	 N	 b	 b	 n.a.	 4.217970e-01
2	 3	 330	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_8_b_H_2.0.png	 H	 b	 l	 n.a.	 4.412535e-01
2	 3	 331	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_5_r_K_2.0.png	 K	 r	 t	 n.a.	 2.410603e-01
2	 3	 332	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_4_l_K_2.0.png	 K	 l	 b	 n.a.	 4.057121e-01
2	 3	 333	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_8_r_N_2.0.png	 N	 r	 t	 n.a.	 4.251247e-01
2	 3	 334	 flanked	 bex	 8	 0.250000	 2.000000	 flanked_bex_freq_8_amplitude_0.25_rep_1_t_N_2.0.png	 N	 t	 l	 n.a.	 3.244765e-01
2	 3	 335	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_4_l_D_2.0.png	 D	 l	 b	 n.a.	 3.798454e-01
2	 3	 336	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_8_l_N_2.0.png	 N	 l	 b	 n.a.	 3.880371e-01
2	 3	 337	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 3.508659e-01
2	 3	 338	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_2_b_H_2.0.png	 H	 b	 r	 n.a.	 5.195183e-01
2	 3	 339	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_5_r_K_2.0.png	 K	 r	 t	 n.a.	 5.038502e-01
2	 3	 340	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_3_r_D_2.0.png	 D	 r	 l	 n.a.	 2.718034e-01
2	 3	 341	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_7_b_N_2.0.png	 N	 b	 b	 n.a.	 3.442196e-01
2	 3	 342	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_3_t_H_2.0.png	 H	 t	 b	 n.a.	 5.418215e-01
2	 3	 343	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_4_l_K_2.0.png	 K	 l	 l	 n.a.	 7.265207e-01
2	 3	 344	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_5_l_D_2.0.png	 D	 l	 t	 n.a.	 4.544234e-01
2	 3	 345	 flanked	 bex	 6	 0.250000	 2.000000	 flanked_bex_freq_6_amplitude_0.25_rep_8_l_D_2.0.png	 D	 l	 b	 n.a.	 4.775625e-01
2	 3	 346	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_1_b_D_2.0.png	 D	 b	 l	 n.a.	 4.761809e-01
2	 3	 347	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_9_l_H_2.0.png	 H	 l	 l	 n.a.	 4.389966e-01
2	 3	 348	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_4_r_N_2.0.png	 N	 r	 t	 n.a.	 7.712288e-01
2	 3	 349	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_6_r_K_2.0.png	 K	 r	 l	 n.a.	 3.326459e-01
2	 3	 350	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_5_l_N_2.0.png	 N	 l	 b	 n.a.	 6.007929e-01
2	 3	 351	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_5_r_K_2.0.png	 K	 r	 r	 n.a.	 5.437463e-01
2	 3	 352	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_1_r_D_2.0.png	 D	 r	 l	 n.a.	 3.051868e-01
2	 3	 353	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_3_t_N_2.0.png	 N	 t	 t	 n.a.	 6.165335e-01
2	 3	 354	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 2.442458e-01
2	 3	 355	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_4_r_K_2.0.png	 K	 r	 b	 n.a.	 4.144749e-01
2	 3	 356	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_2_r_D_2.0.png	 D	 r	 r	 n.a.	 2.615493e-01
2	 3	 357	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_4_l_D_2.0.png	 D	 l	 l	 n.a.	 4.723494e-01
2	 3	 358	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_7_t_K_2.0.png	 K	 t	 t	 n.a.	 5.074607e-01
2	 3	 359	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 3.463271e-01
2	 3	 360	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_5_r_D_2.0.png	 D	 r	 r	 n.a.	 3.723659e-01
2	 3	 361	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 2.849082e-01
2	 3	 362	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_6_b_K_2.0.png	 K	 b	 b	 n.a.	 3.917962e-01
2	 3	 363	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_6_r_K_2.0.png	 K	 r	 r	 n.a.	 3.446321e-01
2	 3	 364	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_7_t_K_2.0.png	 K	 t	 l	 n.a.	 4.512046e-01
2	 3	 365	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_8_l_D_2.0.png	 D	 l	 l	 n.a.	 3.784773e-01
2	 3	 366	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_5_l_K_2.0.png	 K	 l	 l	 n.a.	 4.439761e-01
2	 3	 367	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_1_l_D_2.0.png	 D	 l	 b	 n.a.	 5.251833e-01
2	 3	 368	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_1_b_H_2.0.png	 H	 b	 t	 n.a.	 4.352494e-01
2	 3	 369	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_5_t_N_2.0.png	 N	 t	 l	 n.a.	 2.877809e-01
2	 3	 370	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_2_l_H_2.0.png	 H	 l	 b	 n.a.	 4.020907e-01
2	 3	 371	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_9_r_D_2.0.png	 D	 r	 t	 n.a.	 5.820150e-01
2	 3	 372	 flanked	 bex	 16	 0.250000	 2.000000	 flanked_bex_freq_16_amplitude_0.25_rep_0_b_K_2.0.png	 K	 b	 l	 n.a.	 1.356766e+00
2	 3	 373	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_8_t_K_2.0.png	 K	 t	 l	 n.a.	 1.110629e+00
2	 3	 374	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_5_t_K_2.0.png	 K	 t	 b	 n.a.	 6.599728e-01
2	 3	 375	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_5_t_D_2.0.png	 D	 t	 l	 n.a.	 3.753441e-01
2	 3	 376	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_9_r_H_2.0.png	 H	 r	 t	 n.a.	 6.414045e-01
2	 3	 377	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_5_t_H_2.0.png	 H	 t	 l	 n.a.	 5.093607e-01
2	 3	 378	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_6_b_K_2.0.png	 K	 b	 b	 n.a.	 4.219549e-01
2	 3	 379	 flanked	 bex	 4	 0.250000	 2.000000	 flanked_bex_freq_4_amplitude_0.25_rep_9_b_N_2.0.png	 N	 b	 r	 n.a.	 4.766620e-01
2	 3	 380	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_7_l_D_2.0.png	 D	 l	 t	 n.a.	 6.942508e-01
2	 3	 381	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_7_t_D_2.0.png	 D	 t	 b	 n.a.	 4.526259e-01
2	 3	 382	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 4.909515e-01
2	 3	 383	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 4.898991e-01
2	 3	 384	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_1_l_K_2.0.png	 K	 l	 l	 n.a.	 4.876972e-01
2	 3	 385	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_8_l_D_2.0.png	 D	 l	 l	 n.a.	 4.605429e-01
2	 3	 386	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_0_b_K_2.0.png	 K	 b	 b	 n.a.	 5.992513e-01
2	 3	 387	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_5_l_N_2.0.png	 N	 l	 t	 n.a.	 5.146063e-01
2	 3	 388	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_2_l_N_2.0.png	 N	 l	 l	 n.a.	 3.960194e-01
2	 3	 389	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_3_l_H_2.0.png	 H	 l	 b	 n.a.	 3.611726e-01
2	 3	 390	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_8_b_D_2.0.png	 D	 b	 b	 n.a.	 7.448111e-01
2	 3	 391	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_4_b_N_2.0.png	 N	 b	 l	 n.a.	 3.381791e-01
2	 3	 392	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_8_l_D_2.0.png	 D	 l	 r	 n.a.	 2.801207e-01
2	 3	 393	 flanked	 bex	 6	 0.250000	 2.000000	 flanked_bex_freq_6_amplitude_0.25_rep_9_l_K_2.0.png	 K	 l	 r	 n.a.	 1.534818e-01
2	 3	 394	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_7_r_K_2.0.png	 K	 r	 b	 n.a.	 6.149392e-01
2	 3	 395	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_0_b_H_2.0.png	 H	 b	 l	 n.a.	 6.221704e-01
2	 3	 396	 flanked	 bex	 16	 0.250000	 2.000000	 flanked_bex_freq_16_amplitude_0.25_rep_3_b_D_2.0.png	 D	 b	 l	 n.a.	 4.222855e-01
2	 3	 397	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_8_r_K_2.0.png	 K	 r	 r	 n.a.	 3.710427e-01
2	 3	 398	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_8_l_K_2.0.png	 K	 l	 l	 n.a.	 3.956201e-01
2	 3	 399	 flanked	 bex	 4	 0.250000	 2.000000	 flanked_bex_freq_4_amplitude_0.25_rep_0_r_K_2.0.png	 K	 r	 b	 n.a.	 3.595733e-01
2	 3	 400	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_7_l_N_2.0.png	 N	 l	 b	 n.a.	 3.807885e-01
2	 3	 401	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_7_b_N_2.0.png	 N	 b	 l	 n.a.	 4.399718e-01
2	 3	 402	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_0_t_H_2.0.png	 H	 t	 b	 n.a.	 3.698204e-01
2	 3	 403	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_4_t_D_2.0.png	 D	 t	 t	 n.a.	 3.865074e-01
2	 3	 404	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_2_t_N_2.0.png	 N	 t	 r	 n.a.	 2.153731e-01
2	 3	 405	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_1_l_D_2.0.png	 D	 l	 l	 n.a.	 2.987551e-01
2	 3	 406	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_0_t_H_2.0.png	 H	 t	 b	 n.a.	 3.152787e-01
2	 3	 407	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_6_t_N_2.0.png	 N	 t	 b	 n.a.	 5.729935e-01
2	 3	 408	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_5_t_H_2.0.png	 H	 t	 l	 n.a.	 4.326235e-01
2	 3	 409	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_1_b_K_2.0.png	 K	 b	 t	 n.a.	 6.539255e-01
2	 3	 410	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_7_r_D_2.0.png	 D	 r	 b	 n.a.	 2.586815e-01
2	 3	 411	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_9_b_K_2.0.png	 K	 b	 b	 n.a.	 3.221085e-01
2	 3	 412	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_3_l_N_2.0.png	 N	 l	 l	 n.a.	 4.216621e-01
2	 3	 413	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_6_l_H_2.0.png	 H	 l	 l	 n.a.	 5.895964e-01
2	 3	 414	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_2_b_D_2.0.png	 D	 b	 r	 n.a.	 4.183891e-01
2	 3	 415	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_2_r_H_2.0.png	 H	 r	 r	 n.a.	 6.697513e-01
2	 3	 416	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_7_r_H_2.0.png	 H	 r	 l	 n.a.	 4.689338e-01
2	 3	 417	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_9_t_K_2.0.png	 K	 t	 b	 n.a.	 3.719183e-01
2	 3	 418	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_0_r_H_2.0.png	 H	 r	 t	 n.a.	 5.985684e-01
2	 3	 419	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_2_r_D_2.0.png	 D	 r	 r	 n.a.	 3.535562e-01
2	 3	 420	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_5_r_H_2.0.png	 H	 r	 l	 n.a.	 5.592269e-01
