subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
7	 2	 304	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_6_t_D.png	 D	 t	 t	 n.a.	 5.786428e-01
7	 2	 305	 unflanked	 rf	 2	 0.268300	 0.000000	 unflanked_rf_freq_2_amplitude_0.2683_rep_5_l_K.png	 K	 l	 l	 n.a.	 4.143516e-01
7	 2	 306	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_8_r_K.png	 K	 r	 r	 n.a.	 4.631420e-01
7	 2	 307	 unflanked	 rf	 5	 0.320000	 0.000000	 unflanked_rf_freq_5_amplitude_0.32_rep_6_r_H.png	 H	 r	 r	 n.a.	 4.828621e-01
7	 2	 308	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_6_b_D.png	 D	 b	 b	 n.a.	 3.076878e-01
7	 2	 309	 unflanked	 rf	 12	 0.320000	 0.000000	 unflanked_rf_freq_12_amplitude_0.32_rep_0_l_N.png	 N	 l	 l	 n.a.	 2.946448e-01
7	 2	 310	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_7_r_D.png	 D	 r	 r	 n.a.	 3.095878e-01
7	 2	 311	 unflanked	 rf	 4	 0.113300	 0.000000	 unflanked_rf_freq_4_amplitude_0.1133_rep_4_b_D.png	 D	 b	 b	 n.a.	 5.109560e-01
7	 2	 312	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_4_r_K.png	 K	 r	 b	 n.a.	 6.899499e-01
7	 2	 313	 unflanked	 rf	 5	 0.061700	 0.000000	 unflanked_rf_freq_5_amplitude_0.0617_rep_4_r_H.png	 H	 r	 l	 n.a.	 5.013202e-01
7	 2	 314	 unflanked	 rf	 4	 0.113300	 0.000000	 unflanked_rf_freq_4_amplitude_0.1133_rep_6_t_N.png	 N	 t	 r	 n.a.	 8.835058e-01
7	 2	 315	 unflanked	 rf	 12	 0.165000	 0.000000	 unflanked_rf_freq_12_amplitude_0.165_rep_7_b_K.png	 K	 b	 b	 n.a.	 3.476625e-01
7	 2	 316	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_3_t_H.png	 H	 t	 t	 n.a.	 3.625970e-01
7	 2	 317	 unflanked	 rf	 8	 0.061700	 0.000000	 unflanked_rf_freq_8_amplitude_0.0617_rep_4_r_N.png	 N	 r	 r	 n.a.	 6.251538e-01
7	 2	 318	 unflanked	 rf	 12	 0.061700	 0.000000	 unflanked_rf_freq_12_amplitude_0.0617_rep_9_b_K.png	 K	 b	 b	 n.a.	 4.138142e-01
7	 2	 319	 unflanked	 rf	 4	 0.320000	 0.000000	 unflanked_rf_freq_4_amplitude_0.32_rep_3_b_D.png	 D	 b	 b	 n.a.	 3.773525e-01
7	 2	 320	 unflanked	 rf	 3	 0.320000	 0.000000	 unflanked_rf_freq_3_amplitude_0.32_rep_8_r_K.png	 K	 r	 r	 n.a.	 4.590427e-01
7	 2	 321	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_3_r_H.png	 H	 r	 r	 n.a.	 4.954601e-01
7	 2	 322	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_2_b_N.png	 N	 b	 b	 n.a.	 5.967320e-01
7	 2	 323	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_2_l_K.png	 K	 l	 l	 n.a.	 3.896679e-01
7	 2	 324	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_6_t_H.png	 H	 t	 r	 n.a.	 7.090682e-01
7	 2	 325	 unflanked	 rf	 3	 0.320000	 0.000000	 unflanked_rf_freq_3_amplitude_0.32_rep_5_b_H.png	 H	 b	 b	 n.a.	 4.116035e-01
7	 2	 326	 unflanked	 rf	 12	 0.268300	 0.000000	 unflanked_rf_freq_12_amplitude_0.2683_rep_4_r_D.png	 D	 r	 r	 n.a.	 4.344205e-01
7	 2	 327	 unflanked	 rf	 3	 0.320000	 0.000000	 unflanked_rf_freq_3_amplitude_0.32_rep_6_l_N.png	 N	 l	 l	 n.a.	 3.172358e-01
7	 2	 328	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_3_b_N.png	 N	 b	 t	 n.a.	 5.318527e-01
7	 2	 329	 unflanked	 rf	 2	 0.061700	 0.000000	 unflanked_rf_freq_2_amplitude_0.0617_rep_8_t_K.png	 K	 t	 b	 n.a.	 5.418879e-01
7	 2	 330	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_6_l_N.png	 N	 l	 l	 n.a.	 2.985448e-01
7	 2	 331	 unflanked	 rf	 2	 0.010000	 0.000000	 unflanked_rf_freq_2_amplitude_0.01_rep_9_t_N.png	 N	 t	 t	 n.a.	 4.688709e-01
7	 2	 332	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_0_t_N.png	 N	 t	 l	 n.a.	 5.001167e-01
7	 2	 333	 unflanked	 rf	 12	 0.165000	 0.000000	 unflanked_rf_freq_12_amplitude_0.165_rep_9_l_K.png	 K	 l	 l	 n.a.	 3.057243e-01
7	 2	 334	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_9_l_N.png	 N	 l	 t	 n.a.	 5.220267e-01
7	 2	 335	 unflanked	 rf	 12	 0.010000	 0.000000	 unflanked_rf_freq_12_amplitude_0.01_rep_9_t_K.png	 K	 t	 b	 n.a.	 3.905703e-01
7	 2	 336	 unflanked	 rf	 2	 0.268300	 0.000000	 unflanked_rf_freq_2_amplitude_0.2683_rep_7_t_N.png	 N	 t	 t	 n.a.	 3.744043e-01
7	 2	 337	 unflanked	 rf	 5	 0.061700	 0.000000	 unflanked_rf_freq_5_amplitude_0.0617_rep_9_r_H.png	 H	 r	 t	 n.a.	 6.137178e-01
7	 2	 338	 unflanked	 rf	 5	 0.320000	 0.000000	 unflanked_rf_freq_5_amplitude_0.32_rep_3_l_N.png	 N	 l	 l	 n.a.	 2.915708e-01
7	 2	 339	 unflanked	 rf	 4	 0.268300	 0.000000	 unflanked_rf_freq_4_amplitude_0.2683_rep_0_r_K.png	 K	 r	 r	 n.a.	 3.622855e-01
7	 2	 340	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_8_l_K.png	 K	 l	 l	 n.a.	 3.396928e-01
7	 2	 341	 unflanked	 rf	 8	 0.061700	 0.000000	 unflanked_rf_freq_8_amplitude_0.0617_rep_2_r_K.png	 K	 r	 t	 n.a.	 5.775403e-01
7	 2	 342	 unflanked	 rf	 12	 0.320000	 0.000000	 unflanked_rf_freq_12_amplitude_0.32_rep_9_t_N.png	 N	 t	 t	 n.a.	 3.259231e-01
7	 2	 343	 unflanked	 rf	 5	 0.320000	 0.000000	 unflanked_rf_freq_5_amplitude_0.32_rep_0_b_N.png	 N	 b	 b	 n.a.	 4.118296e-01
7	 2	 344	 unflanked	 rf	 8	 0.061700	 0.000000	 unflanked_rf_freq_8_amplitude_0.0617_rep_6_b_D.png	 D	 b	 l	 n.a.	 5.176883e-01
7	 2	 345	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_7_l_N.png	 N	 l	 t	 n.a.	 3.974636e-01
7	 2	 346	 unflanked	 rf	 12	 0.061700	 0.000000	 unflanked_rf_freq_12_amplitude_0.0617_rep_1_t_N.png	 N	 t	 t	 n.a.	 5.065263e-01
7	 2	 347	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_2_r_N.png	 N	 r	 r	 n.a.	 3.855719e-01
7	 2	 348	 unflanked	 rf	 5	 0.216700	 0.000000	 unflanked_rf_freq_5_amplitude_0.2167_rep_6_r_H.png	 H	 r	 r	 n.a.	 4.293908e-01
7	 2	 349	 unflanked	 rf	 5	 0.216700	 0.000000	 unflanked_rf_freq_5_amplitude_0.2167_rep_2_l_N.png	 N	 l	 l	 n.a.	 3.199523e-01
7	 2	 350	 unflanked	 rf	 5	 0.061700	 0.000000	 unflanked_rf_freq_5_amplitude_0.0617_rep_7_l_D.png	 D	 l	 r	 n.a.	 5.994662e-01
7	 2	 351	 unflanked	 rf	 2	 0.216700	 0.000000	 unflanked_rf_freq_2_amplitude_0.2167_rep_2_b_H.png	 H	 b	 t	 n.a.	 3.828748e-01
7	 2	 352	 unflanked	 rf	 4	 0.268300	 0.000000	 unflanked_rf_freq_4_amplitude_0.2683_rep_8_t_H.png	 H	 t	 t	 n.a.	 2.824850e-01
7	 2	 353	 unflanked	 rf	 4	 0.061700	 0.000000	 unflanked_rf_freq_4_amplitude_0.0617_rep_8_r_N.png	 N	 r	 t	 n.a.	 3.818647e-01
7	 2	 354	 unflanked	 rf	 5	 0.165000	 0.000000	 unflanked_rf_freq_5_amplitude_0.165_rep_6_t_D.png	 D	 t	 t	 n.a.	 2.758184e-01
7	 2	 355	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_9_t_D.png	 D	 t	 r	 n.a.	 4.784471e-01
7	 2	 356	 unflanked	 rf	 12	 0.216700	 0.000000	 unflanked_rf_freq_12_amplitude_0.2167_rep_7_l_K.png	 K	 l	 l	 n.a.	 2.192980e-01
7	 2	 357	 unflanked	 rf	 12	 0.010000	 0.000000	 unflanked_rf_freq_12_amplitude_0.01_rep_5_t_H.png	 H	 t	 t	 n.a.	 2.627950e-01
7	 2	 358	 unflanked	 rf	 4	 0.320000	 0.000000	 unflanked_rf_freq_4_amplitude_0.32_rep_0_t_K.png	 K	 t	 t	 n.a.	 2.760667e-01
7	 2	 359	 unflanked	 rf	 2	 0.061700	 0.000000	 unflanked_rf_freq_2_amplitude_0.0617_rep_0_r_H.png	 H	 r	 l	 n.a.	 3.955699e-01
7	 2	 360	 unflanked	 rf	 5	 0.165000	 0.000000	 unflanked_rf_freq_5_amplitude_0.165_rep_1_b_N.png	 N	 b	 r	 n.a.	 3.515355e-01
7	 2	 361	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_2_l_D.png	 D	 l	 t	 n.a.	 5.849323e-01
7	 2	 362	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_2_r_D.png	 D	 r	 r	 n.a.	 2.629980e-01
7	 2	 363	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_4_l_D.png	 D	 l	 l	 n.a.	 3.081020e-01
7	 2	 364	 unflanked	 rf	 12	 0.216700	 0.000000	 unflanked_rf_freq_12_amplitude_0.2167_rep_8_b_N.png	 N	 b	 b	 n.a.	 2.437108e-01
7	 2	 365	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_1_l_D.png	 D	 l	 t	 n.a.	 3.514537e-01
7	 2	 366	 unflanked	 rf	 5	 0.061700	 0.000000	 unflanked_rf_freq_5_amplitude_0.0617_rep_8_t_N.png	 N	 t	 r	 n.a.	 2.818851e-01
7	 2	 367	 unflanked	 rf	 2	 0.010000	 0.000000	 unflanked_rf_freq_2_amplitude_0.01_rep_1_l_N.png	 N	 l	 b	 n.a.	 5.228438e-01
7	 2	 368	 unflanked	 rf	 2	 0.165000	 0.000000	 unflanked_rf_freq_2_amplitude_0.165_rep_6_l_K.png	 K	 l	 l	 n.a.	 3.413795e-01
7	 2	 369	 unflanked	 rf	 5	 0.320000	 0.000000	 unflanked_rf_freq_5_amplitude_0.32_rep_7_t_H.png	 H	 t	 t	 n.a.	 3.345247e-01
7	 2	 370	 unflanked	 rf	 12	 0.010000	 0.000000	 unflanked_rf_freq_12_amplitude_0.01_rep_8_b_D.png	 D	 b	 r	 n.a.	 4.429333e-01
7	 2	 371	 unflanked	 rf	 8	 0.320000	 0.000000	 unflanked_rf_freq_8_amplitude_0.32_rep_9_r_N.png	 N	 r	 r	 n.a.	 2.737522e-01
7	 2	 372	 unflanked	 rf	 12	 0.320000	 0.000000	 unflanked_rf_freq_12_amplitude_0.32_rep_3_b_K.png	 K	 b	 b	 n.a.	 3.060817e-01
7	 2	 373	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_3_b_N.png	 N	 b	 t	 n.a.	 5.968925e-01
7	 2	 374	 unflanked	 rf	 12	 0.061700	 0.000000	 unflanked_rf_freq_12_amplitude_0.0617_rep_2_b_H.png	 H	 b	 t	 n.a.	 8.514035e-01
7	 2	 375	 unflanked	 rf	 2	 0.320000	 0.000000	 unflanked_rf_freq_2_amplitude_0.32_rep_9_b_K.png	 K	 b	 b	 n.a.	 4.516484e-01
7	 2	 376	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_2_l_K.png	 K	 l	 l	 n.a.	 3.192204e-01
7	 2	 377	 unflanked	 rf	 12	 0.061700	 0.000000	 unflanked_rf_freq_12_amplitude_0.0617_rep_6_b_N.png	 N	 b	 r	 n.a.	 5.710393e-01
7	 2	 378	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_4_r_N.png	 N	 r	 t	 n.a.	 6.713193e-01
7	 2	 379	 unflanked	 rf	 4	 0.061700	 0.000000	 unflanked_rf_freq_4_amplitude_0.0617_rep_4_b_H.png	 H	 b	 b	 n.a.	 1.005380e+00
7	 2	 380	 unflanked	 rf	 2	 0.010000	 0.000000	 unflanked_rf_freq_2_amplitude_0.01_rep_3_t_N.png	 N	 t	 t	 n.a.	 9.077461e-01
7	 2	 381	 unflanked	 rf	 5	 0.268300	 0.000000	 unflanked_rf_freq_5_amplitude_0.2683_rep_6_l_D.png	 D	 l	 l	 n.a.	 4.278399e-01
7	 2	 382	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_9_l_K.png	 K	 l	 r	 n.a.	 5.683188e-01
7	 2	 383	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_0_r_H.png	 H	 r	 r	 n.a.	 4.682639e-01
7	 2	 384	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_8_b_D.png	 D	 b	 b	 n.a.	 6.231771e-01
7	 2	 385	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_2_b_K.png	 K	 b	 l	 n.a.	 5.918469e-01
7	 2	 386	 unflanked	 rf	 5	 0.165000	 0.000000	 unflanked_rf_freq_5_amplitude_0.165_rep_2_r_D.png	 D	 r	 r	 n.a.	 4.164997e-01
7	 2	 387	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_9_l_K.png	 K	 l	 l	 n.a.	 5.349842e-01
7	 2	 388	 unflanked	 rf	 2	 0.061700	 0.000000	 unflanked_rf_freq_2_amplitude_0.0617_rep_1_r_N.png	 N	 r	 b	 n.a.	 6.777050e-01
7	 2	 389	 unflanked	 rf	 12	 0.268300	 0.000000	 unflanked_rf_freq_12_amplitude_0.2683_rep_8_r_D.png	 D	 r	 r	 n.a.	 4.107897e-01
7	 2	 390	 unflanked	 rf	 4	 0.165000	 0.000000	 unflanked_rf_freq_4_amplitude_0.165_rep_8_l_K.png	 K	 l	 l	 n.a.	 5.290988e-01
7	 2	 391	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_6_b_H.png	 H	 b	 b	 n.a.	 4.992389e-01
7	 2	 392	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_1_b_H.png	 H	 b	 b	 n.a.	 6.330283e-01
7	 2	 393	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_3_b_K.png	 K	 b	 r	 n.a.	 7.168807e-01
7	 2	 394	 unflanked	 rf	 3	 0.010000	 0.000000	 unflanked_rf_freq_3_amplitude_0.01_rep_0_t_D.png	 D	 t	 t	 n.a.	 5.852220e-01
7	 2	 395	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_6_l_N.png	 N	 l	 l	 n.a.	 1.214058e+00
7	 2	 396	 unflanked	 rf	 4	 0.061700	 0.000000	 unflanked_rf_freq_4_amplitude_0.0617_rep_3_b_D.png	 D	 b	 b	 n.a.	 6.263728e-01
7	 2	 397	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_5_l_H.png	 H	 l	 l	 n.a.	 5.848948e-01
7	 2	 398	 unflanked	 rf	 5	 0.165000	 0.000000	 unflanked_rf_freq_5_amplitude_0.165_rep_8_r_K.png	 K	 r	 r	 n.a.	 4.953724e-01
7	 2	 399	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_0_l_K.png	 K	 l	 l	 n.a.	 3.930565e-01
7	 2	 400	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_0_l_H.png	 H	 l	 l	 n.a.	 5.944340e-01
7	 2	 401	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_0_r_D.png	 D	 r	 r	 n.a.	 4.731377e-01
7	 2	 402	 unflanked	 rf	 4	 0.320000	 0.000000	 unflanked_rf_freq_4_amplitude_0.32_rep_5_r_D.png	 D	 r	 r	 n.a.	 4.365084e-01
7	 2	 403	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_2_r_N.png	 N	 r	 t	 n.a.	 5.864008e-01
7	 2	 404	 unflanked	 rf	 4	 0.165000	 0.000000	 unflanked_rf_freq_4_amplitude_0.165_rep_4_l_N.png	 N	 l	 l	 n.a.	 3.437390e-01
7	 2	 405	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_3_t_N.png	 N	 t	 t	 n.a.	 3.850339e-01
7	 2	 406	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_4_l_K.png	 K	 l	 l	 n.a.	 3.381323e-01
7	 2	 407	 unflanked	 rf	 12	 0.216700	 0.000000	 unflanked_rf_freq_12_amplitude_0.2167_rep_9_t_D.png	 D	 t	 t	 n.a.	 2.958641e-01
7	 2	 408	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_6_r_K.png	 K	 r	 r	 n.a.	 3.773678e-01
7	 2	 409	 unflanked	 rf	 12	 0.010000	 0.000000	 unflanked_rf_freq_12_amplitude_0.01_rep_3_l_K.png	 K	 l	 l	 n.a.	 6.153414e-01
7	 2	 410	 unflanked	 rf	 4	 0.268300	 0.000000	 unflanked_rf_freq_4_amplitude_0.2683_rep_9_t_N.png	 N	 t	 t	 n.a.	 3.789725e-01
7	 2	 411	 unflanked	 rf	 4	 0.061700	 0.000000	 unflanked_rf_freq_4_amplitude_0.0617_rep_9_b_D.png	 D	 b	 b	 n.a.	 3.701061e-01
7	 2	 412	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_7_l_D.png	 D	 l	 l	 n.a.	 5.009040e-01
7	 2	 413	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_0_t_D.png	 D	 t	 t	 n.a.	 3.567042e-01
7	 2	 414	 unflanked	 rf	 4	 0.165000	 0.000000	 unflanked_rf_freq_4_amplitude_0.165_rep_1_b_H.png	 H	 b	 b	 n.a.	 3.460754e-01
7	 2	 415	 unflanked	 rf	 2	 0.061700	 0.000000	 unflanked_rf_freq_2_amplitude_0.0617_rep_2_r_D.png	 D	 r	 l	 n.a.	 6.766214e-01
7	 2	 416	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_9_b_K.png	 K	 b	 r	 n.a.	 7.158797e-01
7	 2	 417	 unflanked	 rf	 8	 0.061700	 0.000000	 unflanked_rf_freq_8_amplitude_0.0617_rep_1_l_H.png	 H	 l	 b	 n.a.	 6.968352e-01
7	 2	 418	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_1_b_N.png	 N	 b	 b	 n.a.	 4.776588e-01
7	 2	 419	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_7_t_D.png	 D	 t	 b	 n.a.	 9.576229e-01
7	 2	 420	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_3_l_D.png	 D	 l	 l	 n.a.	 4.052524e-01
