subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
5	 2	 309	 unflanked	 bex	 32	 2.500000	 0.000000	 unflanked_bex_freq_32_amplitude_2.5_rep_8_b_N.png	 N	 b	 b	 n.a.	 5.325450e-01
5	 2	 310	 unflanked	 bex	 32	 2.000000	 0.000000	 unflanked_bex_freq_32_amplitude_2_rep_2_t_H.png	 H	 t	 r	 n.a.	 7.529206e-01
5	 2	 311	 unflanked	 bex	 2	 1.000000	 0.000000	 unflanked_bex_freq_2_amplitude_1_rep_0_r_D.png	 D	 r	 r	 n.a.	 5.562710e-01
5	 2	 312	 unflanked	 bex	 6	 1.000000	 0.000000	 unflanked_bex_freq_6_amplitude_1_rep_6_r_N.png	 N	 r	 r	 n.a.	 6.025306e-01
5	 2	 313	 unflanked	 bex	 4	 5.000000	 0.000000	 unflanked_bex_freq_4_amplitude_5_rep_1_l_N.png	 N	 l	 l	 n.a.	 2.678505e-01
5	 2	 314	 unflanked	 bex	 4	 2.000000	 0.000000	 unflanked_bex_freq_4_amplitude_2_rep_3_r_H.png	 H	 r	 r	 n.a.	 2.831682e-01
5	 2	 315	 unflanked	 bex	 6	 3.000000	 0.000000	 unflanked_bex_freq_6_amplitude_3_rep_7_l_H.png	 H	 l	 l	 n.a.	 3.752868e-01
5	 2	 316	 unflanked	 bex	 4	 3.000000	 0.000000	 unflanked_bex_freq_4_amplitude_3_rep_7_t_D.png	 D	 t	 t	 n.a.	 4.842499e-01
5	 2	 317	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_0_b_H.png	 H	 b	 r	 n.a.	 3.242313e-01
5	 2	 318	 unflanked	 bex	 2	 5.000000	 0.000000	 unflanked_bex_freq_2_amplitude_5_rep_6_b_D.png	 D	 b	 b	 n.a.	 4.835730e-01
5	 2	 319	 unflanked	 bex	 4	 1.500000	 0.000000	 unflanked_bex_freq_4_amplitude_1.5_rep_7_b_N.png	 N	 b	 b	 n.a.	 7.606660e-01
5	 2	 320	 unflanked	 bex	 2	 0.500000	 0.000000	 unflanked_bex_freq_2_amplitude_0.5_rep_1_r_H.png	 H	 r	 t	 n.a.	 7.194527e-01
5	 2	 321	 unflanked	 bex	 16	 3.000000	 0.000000	 unflanked_bex_freq_16_amplitude_3_rep_2_t_D.png	 D	 t	 b	 n.a.	 5.196476e-01
5	 2	 322	 unflanked	 bex	 32	 1.000000	 0.000000	 unflanked_bex_freq_32_amplitude_1_rep_4_r_D.png	 D	 r	 r	 n.a.	 6.242157e-01
5	 2	 323	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_2_t_K.png	 K	 t	 b	 n.a.	 6.149522e-01
5	 2	 324	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_9_t_H.png	 H	 t	 l	 n.a.	 3.943486e-01
5	 2	 325	 unflanked	 bex	 8	 5.000000	 0.000000	 unflanked_bex_freq_8_amplitude_5_rep_3_l_N.png	 N	 l	 l	 n.a.	 3.191634e-01
5	 2	 326	 unflanked	 bex	 8	 3.000000	 0.000000	 unflanked_bex_freq_8_amplitude_3_rep_6_b_H.png	 H	 b	 b	 n.a.	 4.738790e-01
5	 2	 327	 unflanked	 bex	 2	 2.500000	 0.000000	 unflanked_bex_freq_2_amplitude_2.5_rep_9_r_N.png	 N	 r	 r	 n.a.	 3.752141e-01
5	 2	 328	 unflanked	 bex	 4	 3.000000	 0.000000	 unflanked_bex_freq_4_amplitude_3_rep_2_t_D.png	 D	 t	 t	 n.a.	 5.181739e-01
5	 2	 329	 unflanked	 bex	 16	 3.000000	 0.000000	 unflanked_bex_freq_16_amplitude_3_rep_7_l_H.png	 H	 l	 l	 n.a.	 2.177224e-01
5	 2	 330	 unflanked	 bex	 32	 2.000000	 0.000000	 unflanked_bex_freq_32_amplitude_2_rep_4_t_H.png	 H	 t	 r	 n.a.	 3.617492e-01
5	 2	 331	 unflanked	 bex	 2	 1.000000	 0.000000	 unflanked_bex_freq_2_amplitude_1_rep_8_l_D.png	 D	 l	 t	 n.a.	 4.114189e-01
5	 2	 332	 unflanked	 bex	 32	 1.000000	 0.000000	 unflanked_bex_freq_32_amplitude_1_rep_1_l_K.png	 K	 l	 l	 n.a.	 3.295601e-01
5	 2	 333	 unflanked	 bex	 6	 1.500000	 0.000000	 unflanked_bex_freq_6_amplitude_1.5_rep_0_t_D.png	 D	 t	 t	 n.a.	 4.810497e-01
5	 2	 334	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_4_b_H.png	 H	 b	 b	 n.a.	 5.383930e-01
5	 2	 335	 unflanked	 bex	 2	 1.500000	 0.000000	 unflanked_bex_freq_2_amplitude_1.5_rep_8_l_K.png	 K	 l	 l	 n.a.	 4.618232e-01
5	 2	 336	 unflanked	 bex	 16	 5.000000	 0.000000	 unflanked_bex_freq_16_amplitude_5_rep_7_l_N.png	 N	 l	 l	 n.a.	 3.382412e-01
5	 2	 337	 unflanked	 bex	 32	 1.000000	 0.000000	 unflanked_bex_freq_32_amplitude_1_rep_0_t_D.png	 D	 t	 l	 n.a.	 4.433677e-01
5	 2	 338	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_4_t_K.png	 K	 t	 r	 n.a.	 4.065021e-01
5	 2	 339	 unflanked	 bex	 4	 1.500000	 0.000000	 unflanked_bex_freq_4_amplitude_1.5_rep_3_b_K.png	 K	 b	 t	 n.a.	 7.779048e-01
5	 2	 340	 unflanked	 bex	 4	 3.000000	 0.000000	 unflanked_bex_freq_4_amplitude_3_rep_1_r_K.png	 K	 r	 r	 n.a.	 3.598043e-01
5	 2	 341	 unflanked	 bex	 2	 5.000000	 0.000000	 unflanked_bex_freq_2_amplitude_5_rep_3_l_N.png	 N	 l	 l	 n.a.	 2.939991e-01
5	 2	 342	 unflanked	 bex	 8	 1.000000	 0.000000	 unflanked_bex_freq_8_amplitude_1_rep_1_l_H.png	 H	 l	 t	 n.a.	 8.485345e-01
5	 2	 343	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_9_t_H.png	 H	 t	 l	 n.a.	 4.814614e-01
5	 2	 344	 unflanked	 bex	 6	 1.500000	 0.000000	 unflanked_bex_freq_6_amplitude_1.5_rep_3_t_N.png	 N	 t	 b	 n.a.	 5.709842e-01
5	 2	 345	 unflanked	 bex	 32	 0.500000	 0.000000	 unflanked_bex_freq_32_amplitude_0.5_rep_9_t_N.png	 N	 t	 b	 n.a.	 7.745500e-01
5	 2	 346	 unflanked	 bex	 2	 2.500000	 0.000000	 unflanked_bex_freq_2_amplitude_2.5_rep_1_b_K.png	 K	 b	 b	 n.a.	 1.167372e+00
5	 2	 347	 unflanked	 bex	 6	 1.000000	 0.000000	 unflanked_bex_freq_6_amplitude_1_rep_1_l_N.png	 N	 l	 l	 n.a.	 3.294356e-01
5	 2	 348	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_4_l_K.png	 K	 l	 l	 n.a.	 7.994457e-01
5	 2	 349	 unflanked	 bex	 4	 3.000000	 0.000000	 unflanked_bex_freq_4_amplitude_3_rep_8_l_N.png	 N	 l	 l	 n.a.	 3.014787e-01
5	 2	 350	 unflanked	 bex	 2	 2.500000	 0.000000	 unflanked_bex_freq_2_amplitude_2.5_rep_0_r_H.png	 H	 r	 r	 n.a.	 3.083750e-01
5	 2	 351	 unflanked	 bex	 6	 1.000000	 0.000000	 unflanked_bex_freq_6_amplitude_1_rep_7_t_H.png	 H	 t	 r	 n.a.	 3.477387e-01
5	 2	 352	 unflanked	 bex	 8	 3.000000	 0.000000	 unflanked_bex_freq_8_amplitude_3_rep_5_b_N.png	 N	 b	 b	 n.a.	 3.254802e-01
5	 2	 353	 unflanked	 bex	 6	 2.000000	 0.000000	 unflanked_bex_freq_6_amplitude_2_rep_0_r_H.png	 H	 r	 l	 n.a.	 7.768307e-01
5	 2	 354	 unflanked	 bex	 8	 1.500000	 0.000000	 unflanked_bex_freq_8_amplitude_1.5_rep_1_b_K.png	 K	 b	 b	 n.a.	 3.558932e-01
5	 2	 355	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_9_l_H.png	 H	 l	 l	 n.a.	 2.969838e-01
5	 2	 356	 unflanked	 bex	 16	 5.000000	 0.000000	 unflanked_bex_freq_16_amplitude_5_rep_1_l_H.png	 H	 l	 l	 n.a.	 2.004987e-01
5	 2	 357	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_1_l_K.png	 K	 l	 l	 n.a.	 3.756165e-01
5	 2	 358	 unflanked	 bex	 2	 1.000000	 0.000000	 unflanked_bex_freq_2_amplitude_1_rep_4_b_D.png	 D	 b	 b	 n.a.	 4.073777e-01
5	 2	 359	 unflanked	 bex	 16	 2.500000	 0.000000	 unflanked_bex_freq_16_amplitude_2.5_rep_8_t_K.png	 K	 t	 t	 n.a.	 4.660507e-01
5	 2	 360	 unflanked	 bex	 32	 2.000000	 0.000000	 unflanked_bex_freq_32_amplitude_2_rep_0_r_N.png	 N	 r	 r	 n.a.	 4.916769e-01
5	 2	 361	 unflanked	 bex	 32	 1.000000	 0.000000	 unflanked_bex_freq_32_amplitude_1_rep_3_l_H.png	 H	 l	 b	 n.a.	 4.330074e-01
5	 2	 362	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_2_t_N.png	 N	 t	 t	 n.a.	 4.606987e-01
5	 2	 363	 unflanked	 bex	 6	 5.000000	 0.000000	 unflanked_bex_freq_6_amplitude_5_rep_1_r_D.png	 D	 r	 r	 n.a.	 2.379500e-01
5	 2	 364	 unflanked	 bex	 16	 2.500000	 0.000000	 unflanked_bex_freq_16_amplitude_2.5_rep_9_l_D.png	 D	 l	 l	 n.a.	 2.863095e-01
5	 2	 365	 unflanked	 bex	 8	 1.000000	 0.000000	 unflanked_bex_freq_8_amplitude_1_rep_3_r_N.png	 N	 r	 t	 n.a.	 4.319337e-01
5	 2	 366	 unflanked	 bex	 32	 2.500000	 0.000000	 unflanked_bex_freq_32_amplitude_2.5_rep_4_r_N.png	 N	 r	 r	 n.a.	 2.873303e-01
5	 2	 367	 unflanked	 bex	 4	 0.500000	 0.000000	 unflanked_bex_freq_4_amplitude_0.5_rep_2_r_D.png	 D	 r	 t	 n.a.	 5.225536e-01
5	 2	 368	 unflanked	 bex	 4	 5.000000	 0.000000	 unflanked_bex_freq_4_amplitude_5_rep_3_t_N.png	 N	 t	 t	 n.a.	 3.934281e-01
5	 2	 369	 unflanked	 bex	 2	 1.500000	 0.000000	 unflanked_bex_freq_2_amplitude_1.5_rep_1_t_N.png	 N	 t	 l	 n.a.	 7.241788e-01
5	 2	 370	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_7_l_D.png	 D	 l	 t	 n.a.	 4.171621e-01
5	 2	 371	 unflanked	 bex	 6	 3.000000	 0.000000	 unflanked_bex_freq_6_amplitude_3_rep_1_t_H.png	 H	 t	 t	 n.a.	 4.253030e-01
5	 2	 372	 unflanked	 bex	 8	 2.500000	 0.000000	 unflanked_bex_freq_8_amplitude_2.5_rep_5_b_D.png	 D	 b	 r	 n.a.	 6.912323e-01
5	 2	 373	 unflanked	 bex	 32	 5.000000	 0.000000	 unflanked_bex_freq_32_amplitude_5_rep_6_b_N.png	 N	 b	 b	 n.a.	 5.393695e-01
5	 2	 374	 unflanked	 bex	 2	 2.000000	 0.000000	 unflanked_bex_freq_2_amplitude_2_rep_0_r_N.png	 N	 r	 l	 n.a.	 8.468709e-01
5	 2	 375	 unflanked	 bex	 32	 2.500000	 0.000000	 unflanked_bex_freq_32_amplitude_2.5_rep_1_l_H.png	 H	 l	 l	 n.a.	 3.537122e-01
5	 2	 376	 unflanked	 bex	 4	 0.500000	 0.000000	 unflanked_bex_freq_4_amplitude_0.5_rep_9_r_K.png	 K	 r	 t	 n.a.	 4.426692e-01
5	 2	 377	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_2_b_K.png	 K	 b	 b	 n.a.	 8.622879e-01
5	 2	 378	 unflanked	 bex	 8	 0.500000	 0.000000	 unflanked_bex_freq_8_amplitude_0.5_rep_5_b_N.png	 N	 b	 r	 n.a.	 5.961398e-01
5	 2	 379	 unflanked	 bex	 4	 0.500000	 0.000000	 unflanked_bex_freq_4_amplitude_0.5_rep_5_r_K.png	 K	 r	 r	 n.a.	 6.125003e-01
5	 2	 380	 unflanked	 bex	 8	 1.500000	 0.000000	 unflanked_bex_freq_8_amplitude_1.5_rep_3_l_N.png	 N	 l	 l	 n.a.	 2.553510e-01
5	 2	 381	 unflanked	 bex	 6	 2.500000	 0.000000	 unflanked_bex_freq_6_amplitude_2.5_rep_4_t_K.png	 K	 t	 t	 n.a.	 4.721316e-01
5	 2	 382	 unflanked	 bex	 4	 1.500000	 0.000000	 unflanked_bex_freq_4_amplitude_1.5_rep_9_r_K.png	 K	 r	 r	 n.a.	 2.931376e-01
5	 2	 383	 unflanked	 bex	 16	 3.000000	 0.000000	 unflanked_bex_freq_16_amplitude_3_rep_4_l_N.png	 N	 l	 l	 n.a.	 2.720616e-01
5	 2	 384	 unflanked	 bex	 32	 2.000000	 0.000000	 unflanked_bex_freq_32_amplitude_2_rep_1_r_K.png	 K	 r	 r	 n.a.	 4.118045e-01
5	 2	 385	 unflanked	 bex	 6	 1.000000	 0.000000	 unflanked_bex_freq_6_amplitude_1_rep_8_r_K.png	 K	 r	 r	 n.a.	 3.465487e-01
5	 2	 386	 unflanked	 bex	 16	 5.000000	 0.000000	 unflanked_bex_freq_16_amplitude_5_rep_4_t_K.png	 K	 t	 t	 n.a.	 4.834377e-01
5	 2	 387	 unflanked	 bex	 2	 2.500000	 0.000000	 unflanked_bex_freq_2_amplitude_2.5_rep_4_l_D.png	 D	 l	 l	 n.a.	 6.640551e-01
5	 2	 388	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_2_t_N.png	 N	 t	 t	 n.a.	 5.032249e-01
5	 2	 389	 unflanked	 bex	 6	 2.000000	 0.000000	 unflanked_bex_freq_6_amplitude_2_rep_4_b_K.png	 K	 b	 b	 n.a.	 5.826822e-01
5	 2	 390	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_5_l_K.png	 K	 l	 r	 n.a.	 3.617215e-01
5	 2	 391	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_3_r_K.png	 K	 r	 r	 n.a.	 3.170947e-01
5	 2	 392	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_6_t_N.png	 N	 t	 b	 n.a.	 5.447560e-01
5	 2	 393	 unflanked	 bex	 2	 2.500000	 0.000000	 unflanked_bex_freq_2_amplitude_2.5_rep_7_t_K.png	 K	 t	 t	 n.a.	 5.154275e-01
5	 2	 394	 unflanked	 bex	 4	 2.000000	 0.000000	 unflanked_bex_freq_4_amplitude_2_rep_5_t_H.png	 H	 t	 t	 n.a.	 5.565838e-01
5	 2	 395	 unflanked	 bex	 32	 5.000000	 0.000000	 unflanked_bex_freq_32_amplitude_5_rep_9_l_H.png	 H	 l	 l	 n.a.	 2.612979e-01
5	 2	 396	 unflanked	 bex	 32	 1.500000	 0.000000	 unflanked_bex_freq_32_amplitude_1.5_rep_4_t_D.png	 D	 t	 r	 n.a.	 4.341774e-01
5	 2	 397	 unflanked	 bex	 2	 2.000000	 0.000000	 unflanked_bex_freq_2_amplitude_2_rep_6_b_N.png	 N	 b	 l	 n.a.	 3.124093e-01
5	 2	 398	 unflanked	 bex	 6	 1.500000	 0.000000	 unflanked_bex_freq_6_amplitude_1.5_rep_4_b_N.png	 N	 b	 l	 n.a.	 5.975947e-01
5	 2	 399	 unflanked	 bex	 6	 5.000000	 0.000000	 unflanked_bex_freq_6_amplitude_5_rep_6_t_N.png	 N	 t	 t	 n.a.	 4.010279e-01
5	 2	 400	 unflanked	 bex	 16	 3.000000	 0.000000	 unflanked_bex_freq_16_amplitude_3_rep_3_b_N.png	 N	 b	 r	 n.a.	 3.991330e-01
5	 2	 401	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_6_r_K.png	 K	 r	 r	 n.a.	 2.764414e-01
5	 2	 402	 unflanked	 bex	 8	 5.000000	 0.000000	 unflanked_bex_freq_8_amplitude_5_rep_0_l_D.png	 D	 l	 l	 n.a.	 3.084767e-01
5	 2	 403	 unflanked	 bex	 8	 2.500000	 0.000000	 unflanked_bex_freq_8_amplitude_2.5_rep_8_r_K.png	 K	 r	 r	 n.a.	 2.596217e-01
5	 2	 404	 unflanked	 bex	 32	 2.500000	 0.000000	 unflanked_bex_freq_32_amplitude_2.5_rep_7_l_H.png	 H	 l	 l	 n.a.	 3.639934e-01
5	 2	 405	 unflanked	 bex	 2	 1.500000	 0.000000	 unflanked_bex_freq_2_amplitude_1.5_rep_6_t_H.png	 H	 t	 t	 n.a.	 5.251642e-01
5	 2	 406	 unflanked	 bex	 32	 5.000000	 0.000000	 unflanked_bex_freq_32_amplitude_5_rep_1_b_H.png	 H	 b	 b	 n.a.	 5.461217e-01
5	 2	 407	 unflanked	 bex	 4	 5.000000	 0.000000	 unflanked_bex_freq_4_amplitude_5_rep_5_r_K.png	 K	 r	 r	 n.a.	 3.572938e-01
5	 2	 408	 unflanked	 bex	 6	 1.000000	 0.000000	 unflanked_bex_freq_6_amplitude_1_rep_3_b_K.png	 K	 b	 r	 n.a.	 6.243614e-01
5	 2	 409	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_4_r_H.png	 H	 r	 r	 n.a.	 2.521218e-01
5	 2	 410	 unflanked	 bex	 32	 3.000000	 0.000000	 unflanked_bex_freq_32_amplitude_3_rep_5_r_N.png	 N	 r	 r	 n.a.	 2.952391e-01
5	 2	 411	 unflanked	 bex	 32	 2.500000	 0.000000	 unflanked_bex_freq_32_amplitude_2.5_rep_9_l_K.png	 K	 l	 l	 n.a.	 3.707417e-01
5	 2	 412	 unflanked	 bex	 8	 1.000000	 0.000000	 unflanked_bex_freq_8_amplitude_1_rep_2_l_K.png	 K	 l	 l	 n.a.	 2.901250e-01
5	 2	 413	 unflanked	 bex	 8	 1.000000	 0.000000	 unflanked_bex_freq_8_amplitude_1_rep_8_b_D.png	 D	 b	 r	 n.a.	 6.627590e-01
5	 2	 414	 unflanked	 bex	 2	 1.500000	 0.000000	 unflanked_bex_freq_2_amplitude_1.5_rep_9_t_H.png	 H	 t	 r	 n.a.	 2.406334e-01
5	 2	 415	 unflanked	 bex	 4	 3.000000	 0.000000	 unflanked_bex_freq_4_amplitude_3_rep_6_b_N.png	 N	 b	 b	 n.a.	 3.866448e-01
5	 2	 416	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_5_t_H.png	 H	 t	 t	 n.a.	 6.904680e-01
5	 2	 417	 unflanked	 bex	 2	 0.500000	 0.000000	 unflanked_bex_freq_2_amplitude_0.5_rep_4_r_K.png	 K	 r	 r	 n.a.	 6.306069e-01
5	 2	 418	 unflanked	 bex	 32	 1.000000	 0.000000	 unflanked_bex_freq_32_amplitude_1_rep_6_b_K.png	 K	 b	 b	 n.a.	 4.443862e-01
5	 2	 419	 unflanked	 bex	 32	 3.000000	 0.000000	 unflanked_bex_freq_32_amplitude_3_rep_8_t_K.png	 K	 t	 t	 n.a.	 5.130222e-01
5	 2	 420	 unflanked	 bex	 6	 2.000000	 0.000000	 unflanked_bex_freq_6_amplitude_2_rep_1_b_D.png	 D	 b	 b	 n.a.	 5.868780e-01
